GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,44.50162752561195,33.28114972680869,41.02761284939419,,37.77707765317195,26.732348592188455,32.20401487195928,39.88647818258649,24.051116733536553,23.92392598186306,36.964119927093215,37.418607574302584,41.58614780080811,47.154755757794916,39.67219702812181,26.239423877217565,42.93253105595249,41.02761284939419,32.74554246687108,39.67219702812181,26.239423877217565,24.051116733536553,39.88647818258649,32.20401487195928,23.92392598186306,26.732348592188455,37.77707765317195,37.418607574302584,47.154755757794916,41.58614780080811,36.964119927093215,33.28114972680869,43.327668382737826,34.86500273928156,44.50162752561195
,,,,9.937759374663809,7.432089028807601,9.161969278078393,,8.436084891033426,5.969661394426687,7.191551601375397,8.907139907483003,5.370909426903027,5.342506171671826,8.254541457393955,8.356034124693021,9.286696984863868,10.530235457620257,8.85928829687911,5.859585258348604,9.587360883234798,9.161969278078393,7.31248135680685,8.85928829687911,5.859585258348604,5.370909426903027,8.907139907483003,7.191551601375397,5.342506171671826,5.969661394426687,8.436084891033426,8.356034124693021,10.530235457620257,9.286696984863868,8.254541457393955,7.432089028807601,9.675599895870471,7.785782837280851,9.937759374663809
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,2.576428273176534,1.9268170601316061,2.375299682360695,,2.1871094689200183,1.5476732549093022,1.8644561792298744,2.3092335229292638,1.3924429419595863,1.385079214677712,2.1400431617571827,2.1663557909617164,2.4076361455507636,2.730031522536908,2.296827683964072,1.5191353060114203,2.485585202202434,2.375299682360695,1.8958079990129388,2.296827683964072,1.5191353060114203,1.3924429419595863,2.3092335229292638,1.8644561792298744,1.385079214677712,1.5476732549093022,2.1871094689200183,2.1663557909617164,2.730031522536908,2.4076361455507636,2.1400431617571827,1.9268170601316061,2.5084617358737296,2.018514463323037,2.576428273176534
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,1.7998649450227746,1.346053572734215,1.6593586853220401,,1.52789103621469,1.0811878082777442,1.3024889353467428,1.6132055804012062,0.9727455894153352,0.9676013691250444,1.495011022734005,1.5133927411034565,1.6819485890068284,1.9071705148473401,1.604538995385231,1.0612515056222775,1.7364029574926854,1.6593586853220401,1.3243909777896463,1.604538995385231,1.0612515056222775,0.9727455894153352,1.6132055804012062,1.3024889353467428,0.9676013691250444,1.0811878082777442,1.52789103621469,1.5133927411034565,1.9071705148473401,1.6819485890068284,1.495011022734005,1.346053572734215,1.7523842566607128,1.410112387517516,1.7998649450227746
,,,,20.23468222435771,15.132783366083927,18.655063973866437,,17.17706079933551,12.155074071445462,14.643015177535913,18.136195369684195,10.935930466002704,10.87809742516596,16.807412717598,17.01406612843977,18.909027208054965,21.44104724208199,18.038762729388832,11.930943505384084,19.52122138689401,18.655063973866437,14.889245246143055,18.038762729388832,11.930943505384084,10.935930466002704,18.136195369684195,14.643015177535913,10.87809742516596,12.155074071445462,17.17706079933551,17.01406612843977,21.44104724208199,18.909027208054965,16.807412717598,15.132783366083927,19.70088848419021,15.852953934655496,20.23468222435771
,,,,0.9741322245735533,0.7285180839977793,0.8980866992093965,,0.8269330974691406,0.5851660635826631,0.7049398053895132,0.8731074768006065,0.5264744044166505,0.5236902228762884,0.809137606332697,0.8190862551222826,0.9103129238437603,1.03220870066216,0.8684169027859208,0.5743760346367437,0.9397849991000539,0.8980866992093965,0.7167937422010554,0.8684169027859208,0.5743760346367437,0.5264744044166505,0.8731074768006065,0.7049398053895132,0.5236902228762884,0.5851660635826631,0.8269330974691406,0.8190862551222826,1.03220870066216,0.9103129238437603,0.809137606332697,0.7285180839977793,0.9484344805809708,0.7631883274074106,0.9741322245735533
,,,,0.9741322245735533,0.7285180839977793,0.8980866992093965,,0.8269330974691406,0.5851660635826631,0.7049398053895132,0.8731074768006065,0.5264744044166505,0.5236902228762884,0.809137606332697,0.8190862551222826,0.9103129238437603,1.03220870066216,0.8684169027859208,0.5743760346367437,0.9397849991000539,0.8980866992093965,0.7167937422010554,0.8684169027859208,0.5743760346367437,0.5264744044166505,0.8731074768006065,0.7049398053895132,0.5236902228762884,0.5851660635826631,0.8269330974691406,0.8190862551222826,1.03220870066216,0.9103129238437603,0.809137606332697,0.7285180839977793,0.9484344805809708,0.7631883274074106,0.9741322245735533
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,13.139407711748227,11.983596090015551,,11.16578455452115,7.661820800915227,12.773950581784648,12.098398882369496,13.318282814104986,13.749472378814794,13.876018138564973,14.251987558764506,10.487011145249657,7.702554614738041,11.838042934911003,8.883838644490933,10.313582779265317,8.561239683495971,15.101672225580712,11.838042934911003,8.883838644490933,13.318282814104986,12.098398882369496,12.773950581784648,13.749472378814794,7.661820800915227,11.16578455452115,14.251987558764506,7.702554614738041,10.487011145249657,13.876018138564973,13.139407711748227,11.983596090015551,12.705325398452857,10.658543478547388
,,,,,32.14905239963042,29.321052142209258,,27.320058909909786,18.746680505618357,31.25486442108764,29.601947679358233,32.586717868638964,33.64173771535815,33.951365542609594,34.871274632563946,25.659259398936886,18.84634660501609,28.964917671535694,21.736671877244007,25.234920817782456,20.94734779745157,36.95025395004204,28.964917671535694,21.736671877244007,32.586717868638964,29.601947679358233,31.25486442108764,33.64173771535815,18.746680505618357,27.320058909909786,34.871274632563946,18.84634660501609,25.659259398936886,33.951365542609594,32.14905239963042,29.321052142209258,31.086954674829034,26.078958832305478
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,5.093980573986546,4.6458871684497165,,4.32883207994175,2.9703900797850564,4.952297511743579,4.690394744964564,5.163328166858672,5.330494854621437,5.379555029633085,5.525313572554088,4.065680297394046,2.986182059215931,4.589458068991751,3.4441507920486485,3.998444334656353,3.31908329459766,5.854725467041994,4.589458068991751,3.4441507920486485,5.163328166858672,4.690394744964564,4.952297511743579,5.330494854621437,2.9703900797850564,4.32883207994175,5.525313572554088,2.986182059215931,4.065680297394046,5.379555029633085,5.093980573986546,4.6458871684497165,4.925692404538796,4.132181192472289
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,60.33551706133438,55.02808666929414,,51.27273612874734,35.182706085082735,58.65735580902859,55.55525547238768,61.15690277573339,63.13690415090622,63.71799608548556,65.44442925999665,48.15584185814318,35.36975376430819,54.359713705626284,40.79415220714746,47.3594672905581,39.3127935689132,69.34613965943917,54.359713705626284,40.79415220714746,61.15690277573339,55.55525547238768,58.65735580902859,63.13690415090622,35.182706085082735,51.27273612874734,65.44442925999665,35.36975376430819,48.15584185814318,63.71799608548556,60.33551706133438,55.02808666929414,58.34223232625163,48.94350993643883
,,,,,38.284182115131614,34.91650348090862,,32.53365286483946,22.324183046201735,37.21935273882045,35.251003414712656,38.80536900153639,40.061722421998006,40.43043774147483,41.52589668973243,30.555916471727638,22.442868818106213,34.49240647290786,25.884766194067844,30.050599695436606,24.94481230544313,44.001615781373154,34.49240647290786,25.884766194067844,38.80536900153639,35.251003414712656,37.21935273882045,40.061722421998006,22.324183046201735,32.53365286483946,41.52589668973243,22.442868818106213,30.555916471727638,40.43043774147483,38.284182115131614,34.91650348090862,37.01940011736328,31.05570879347226
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.7654578617734096,0.6981241499354476,,0.6504811904485103,0.4463520043080601,0.7441675540663396,0.7048121759019679,0.7758785258077618,0.8009981848869656,0.8083703167820931,0.830273035290539,0.6109381262641906,0.44872501979815776,0.6896447108827206,0.517542668766706,0.6008347708383192,0.4987491343615946,0.8797728165981279,0.6896447108827206,0.517542668766706,0.7758785258077618,0.7048121759019679,0.7441675540663396,0.8009981848869656,0.4463520043080601,0.6504811904485103,0.830273035290539,0.44872501979815776,0.6109381262641906,0.8083703167820931,0.7654578617734096,0.6981241499354476,0.7401696808555104,0.6209310251795418
,,,,,2.640662492580758,2.4083758884235964,,2.2440180805865637,1.5398169580933077,2.567215579530167,2.431448117740413,2.676611508245117,2.76326884742665,2.7887010928290548,2.8642606894302434,2.1076031430074695,1.5480033434084919,2.379123675097595,1.7854092066624354,2.0727487727610137,1.7205756163565928,3.0350241271289127,2.379123675097595,1.7854092066624354,2.676611508245117,2.431448117740413,2.567215579530167,2.76326884742665,1.5398169580933077,2.2440180805865637,2.8642606894302434,1.5480033434084919,2.1076031430074695,2.7887010928290548,2.640662492580758,2.4083758884235964,2.5534237898508874,2.142076462409773
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,15.79409838880721,14.404766169802352,,13.42172369646841,9.20981784124605,15.354804168385469,14.54276375976425,16.009113481413294,16.527420741425058,16.679533852154822,17.13146426972645,12.605810662568523,9.258781529517451,14.22980540269966,10.67873261105379,12.39734276691767,10.290955639529749,18.15281953333981,14.22980540269966,10.67873261105379,16.009113481413294,14.54276375976425,15.354804168385469,16.527420741425058,9.20981784124605,13.42172369646841,17.13146426972645,9.258781529517451,12.605810662568523,16.679533852154822,15.79409838880721,14.404766169802352,15.272313928241452,12.811999450404347
,,,,,0.613920518579689,0.5599168309126941,,0.5217057263495666,0.35798790193235275,0.596845043362851,0.5652808314340656,0.6222782085158699,0.6424249401631501,0.6483376144749783,0.6659042618066252,0.48999098451645745,0.35989113262999456,0.55311606253538,0.4150849830717743,0.4818877857484996,0.40001199608696425,0.705604594022864,0.55311606253538,0.4150849830717743,0.6222782085158699,0.5652808314340656,0.596845043362851,0.6424249401631501,0.35798790193235275,0.5217057263495666,0.6659042618066252,0.35989113262999456,0.48999098451645745,0.6483376144749783,0.613920518579689,0.5599168309126941,0.5936386272851302,0.4980055937988203
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,5.160760724399005,4.7067929845207,,4.385581424233528,3.0093307654493686,5.017220251027342,4.751884038457769,5.231017437872491,5.400375617414741,5.450078952685632,5.597748334738978,4.1189798217729665,3.02532977173211,4.649624121003034,3.489302300696079,4.050862421102888,3.362595215859513,5.931478694038841,4.649624121003034,3.489302300696079,5.231017437872491,4.751884038457769,5.017220251027342,5.400375617414741,3.0093307654493686,4.385581424233528,5.597748334738978,3.02532977173211,4.1189798217729665,5.450078952685632,5.160760724399005,4.7067929845207,4.990266360972866,4.1863525183257915
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,14.235833980903884,12.983574920134057,,12.09752057869241,8.301166331549421,13.839881047298865,13.10795750482497,14.429635430431262,14.896805883785763,15.033911335287975,15.441253763902296,11.362106488725379,8.345299204484945,12.825875989031372,9.625156234632447,11.17420628196606,9.275637797280808,16.3618409104675,12.825875989031372,9.625156234632447,14.429635430431262,13.10795750482497,13.839881047298865,14.896805883785763,8.301166331549421,12.09752057869241,15.441253763902296,8.345299204484945,11.362106488725379,15.033911335287975,14.235833980903884,12.983574920134057,13.76552939171039,11.547952447139489
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.0326399003804374,1.8538381711703258,,1.7273243743154647,1.1852682412450213,1.9761044186799726,1.8715979318485088,2.060311518326343,2.1270156752476,2.146592049322832,2.2047537611431585,1.622319495460166,1.1915696801749427,1.8313213913289308,1.3743119395852372,1.5954904766572595,1.3244065302757044,2.336198267197098,1.8313213913289308,1.3743119395852372,2.060311518326343,1.8715979318485088,1.9761044186799726,2.1270156752476,1.1852682412450213,1.7273243743154647,2.2047537611431585,1.1915696801749427,1.622319495460166,2.146592049322832,2.0326399003804374,1.8538381711703258,1.9654882410811603,1.6488552018264873
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,14.322119466339323,13.06227027905535,,12.170845431812918,8.351480922711335,13.923766603714936,13.18740676490261,14.517095574982072,14.987097617227175,15.12503408505443,15.534845476094034,11.430973888785251,8.395881291486585,12.90361551151617,9.683495723503368,11.24193479121171,9.331858803449839,16.4610124368755,12.90361551151617,9.683495723503368,14.517095574982072,13.18740676490261,13.923766603714936,14.987097617227175,8.351480922711335,12.170845431812918,15.534845476094034,8.395881291486585,11.430973888785251,15.12503408505443,14.322119466339323,13.06227027905535,13.848964291796525,11.617946286911955
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,9.000269911956696,10.842475179341243,14.454561153670879,,14.982845890649068,11.024797151620293,14.587596325687013,12.445111407046051,8.83431159872758,12.598128695535616,11.738378842865249,8.054727793477937,9.339412119114924,12.718818707266475,13.42901347566415,8.097550484174878,13.35686911391543,11.205125860473458,13.813211668043001,13.42901347566415,8.097550484174878,8.83431159872758,12.445111407046051,14.587596325687013,12.598128695535616,11.024797151620293,14.982845890649068,8.054727793477937,12.718818707266475,9.339412119114924,11.738378842865249,10.842475179341243,14.454561153670879,15.87610336551444,9.000269911956696
,,,,3.4411512327131857,4.145497545522027,5.5265376948533,,5.728521378860487,4.215206286014939,5.5774021856581095,4.75824735019519,3.377698951866731,4.816751776847193,4.488036161173127,3.0796339161866153,3.570818413324871,4.862896235480826,5.134431159060334,3.0960066868169838,5.106847579701775,4.284152924819546,5.281324985161516,5.134431159060334,3.0960066868169838,3.377698951866731,4.75824735019519,5.5774021856581095,4.816751776847193,4.215206286014939,5.728521378860487,3.0796339161866153,4.862896235480826,3.570818413324871,4.488036161173127,4.145497545522027,5.5265376948533,6.070048254257825,3.4411512327131857
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,23.09552548175379,27.82279467608965,37.09174154973725,,38.447369072451046,28.29064972908761,37.43312211224531,31.935307544816634,22.669661092175872,32.32796406734656,30.121766383885568,20.669176904986497,23.96579576964321,32.637665806137775,34.46009130348275,20.779063892139465,34.27496219497469,28.75338988367755,35.445979418942656,34.46009130348275,20.779063892139465,22.669661092175872,31.935307544816634,37.43312211224531,32.32796406734656,28.29064972908761,38.447369072451046,20.669176904986497,32.637665806137775,23.96579576964321,30.121766383885568,27.82279467608965,37.09174154973725,40.73955041526982,23.09552548175379
,,,,3.860377778830528,4.650532779494253,6.19982147493695,,6.42641230826481,4.728733955377165,6.256882654976864,5.337932306564147,3.789195270875876,5.403564176057003,5.0348019879150305,3.4548177435392993,4.005841976369525,5.455330294625698,5.759945614986466,3.4731851664292046,5.72900159956392,4.806080184696039,5.924735135638046,5.759945614986466,3.4731851664292046,3.789195270875876,5.337932306564147,6.256882654976864,5.403564176057003,4.728733955377165,6.42641230826481,3.4548177435392993,5.455330294625698,4.005841976369525,5.0348019879150305,4.650532779494253,6.19982147493695,6.809546518735936,3.860377778830528
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.9064689021755977,1.0920079807414238,1.4558019157838258,,1.5090085073915473,1.1103706742685062,1.4692006524337125,1.2534186846564788,0.8897542867839129,1.2688299350820638,1.1822395869347926,0.8112379219402627,0.9406258627124949,1.2809853196991288,1.3525131159027801,0.8155508411975722,1.3452470426591718,1.1285326147818362,1.391207923621918,1.3525131159027801,0.8155508411975722,0.8897542867839129,1.2534186846564788,1.4692006524337125,1.2688299350820638,1.1103706742685062,1.5090085073915473,0.8112379219402627,1.2809853196991288,0.9406258627124949,1.1822395869347926,1.0920079807414238,1.4558019157838258,1.5989736007189905,0.9064689021755977
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,7.64890014194511,9.214502537098866,12.284242132915203,,12.73320613501605,9.369449285728292,12.397302380671338,10.576506631364152,7.50786008669868,10.706548726889867,9.975888331762008,6.8453289918578,7.937120928860175,10.80911741170599,11.412678073546704,6.88172195430831,11.351366021328444,9.522702054838177,11.739189793413866,11.412678073546704,6.88172195430831,7.50786008669868,10.576506631364152,12.397302380671338,10.706548726889867,9.369449285728292,12.73320613501605,6.8453289918578,10.80911741170599,7.937120928860175,9.975888331762008,9.214502537098866,12.284242132915203,13.492343060144764,7.64890014194511
,,,,0.9974982687231895,1.2016695416766385,1.6019963697739317,,1.6605460705810784,1.2218762525283815,1.6167406335641865,1.3792894217654414,0.9791051392120019,1.3962482998708954,1.3009623808970208,0.8927040086161203,1.0350853375334121,1.409624351803936,1.4883351081326794,0.8974500395963156,1.480339361711021,1.2418620503590838,1.5309157235468194,1.4883351081326794,0.8974500395963156,0.9791051392120019,1.3792894217654414,1.6167406335641865,1.3962482998708954,1.2218762525283815,1.6605460705810784,0.8927040086161203,1.409624351803936,1.0350853375334121,1.3009623808970208,1.2016695416766385,1.6019963697739317,1.7595456331962562,0.9974982687231895
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,4.0411575354274305,4.868315139690508,6.490156328517754,,6.7273583087444315,4.950178441497787,6.549889657976649,5.587905277707853,3.9666415826134265,5.656610658155254,5.270579502457822,3.616605305935045,4.193433755968132,5.71080096079374,6.029681279718248,3.635832866984889,5.997288169959158,5.031146759977631,6.202187819568434,6.029681279718248,3.635832866984889,3.9666415826134265,5.587905277707853,6.549889657976649,5.656610658155254,4.950178441497787,6.7273583087444315,3.616605305935045,5.71080096079374,4.193433755968132,5.270579502457822,4.868315139690508,6.490156328517754,7.128434522118159,4.0411575354274305
