GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,138.6029021640891,,127.49355454538536,93.03091518689457,147.23924146578142,177.74911194771786,129.826552205817,161.43305998252526,121.5528941750011,118.8551459949406,132.5413980367566,176.27143927835186,126.37930258995311,153.54788354995551,140.5918035634543,138.6029021640891,165.0184139213688,126.37930258995311,153.54788354995551,129.826552205817,177.74911194771786,147.23924146578142,161.43305998252526,93.03091518689457,127.49355454538536,118.8551459949406,176.27143927835186,132.5413980367566,121.5528941750011,144.7846794532382,101.42031458308881,152.16608413102563,102.74411989324621
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,223.03097124568433,,204.18302880580907,241.5247571870335,283.48759560339147,227.69484540831976,277.3282625728715,217.10888969233946,176.50565666448472,252.9444899494118,238.1079937956042,261.40838648008514,305.3578517043998,159.8191973635291,248.72776124223333,223.03097124568433,219.02307975292496,305.3578517043998,159.8191973635291,277.3282625728715,227.69484540831976,283.48759560339147,217.10888969233946,241.5247571870335,204.18302880580907,252.9444899494118,261.40838648008514,238.1079937956042,176.50565666448472,263.7822003204318,180.94259230712134,208.81753065887617,302.819335776553
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
,,,,,,177.6875117775999,,112.26919993196188,143.43374051347894,153.858524733816,183.63319857543914,159.9502346672236,214.50665670542833,174.72535975772558,156.673973558044,185.30074656116037,127.10788445350693,146.68936827103502,194.81653437888224,152.51385156460455,169.66542005258162,167.2652247153466,146.68936827103502,194.81653437888224,159.9502346672236,183.63319857543914,153.858524733816,214.50665670542833,143.43374051347894,112.26919993196188,156.673973558044,127.10788445350693,185.30074656116037,174.72535975772558,199.14331991440253,177.6875117775999,123.99104227831218,122.39348126605645
