GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,24.751595993348108,21.084847925251225,24.098782202083218,,22.140317996152557,13.236871690748893,15.71520493590439,21.086118545202638,13.180856854612601,9.374147435014264,22.347401752822613,19.205359859380692,27.20087263022533,25.024906790392702,23.165477794543797,14.96796023422118,25.824981377358025,24.098782202083218,13.482193386136693,23.165477794543797,14.96796023422118,13.180856854612601,21.086118545202638,15.71520493590439,9.374147435014264,13.236871690748893,22.140317996152557,19.205359859380692,25.024906790392702,27.20087263022533,22.347401752822613,21.084847925251225,20.70595372110744,17.939766209795184,24.751595993348108
,,,,2.770702714677254,2.3602455938902174,2.6976264999506365,,2.478395299933126,1.4817402618097362,1.7591657923521962,2.36038782755263,1.4754699405509888,1.0493454948504721,2.5015763314482444,2.149855011896616,3.04487563785421,2.8012972253312567,2.5931520629775755,1.6755189469512664,2.8908578674266128,2.6976264999506365,1.5092016621801558,2.5931520629775755,1.6755189469512664,1.4754699405509888,2.36038782755263,1.7591657923521962,1.0493454948504721,1.4817402618097362,2.478395299933126,2.149855011896616,2.8012972253312567,3.04487563785421,2.5015763314482444,2.3602455938902174,2.3178320380015873,2.0081839955497416,2.770702714677254
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,2.7654815049354453,2.3557978639975086,2.6925429976006043,,2.473724924574732,1.4789480182937473,1.7558507583993186,2.3559398296298,1.4726895130491346,1.0473680712563735,2.496862272937945,2.1458037494236963,3.039137767003345,2.7960183622164516,2.5882654359347366,1.6723615400587606,2.885410233084742,2.6925429976006043,1.5063576694344938,2.5882654359347366,1.6723615400587606,1.4726895130491346,2.3559398296298,1.7558507583993186,1.0473680712563735,1.4789480182937473,2.473724924574732,2.1458037494236963,2.7960183622164516,3.039137767003345,2.496862272937945,2.3557978639975086,2.3134642337068207,2.004399702927742,2.7654815049354453
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.6340796404960789,0.5401458878025799,0.6173560347056738,,0.5671846324270213,0.3390985714706409,0.40258783711395546,0.5401784381982074,0.3376635986644715,0.24014435421249195,0.5724896476679461,0.4919976747562722,0.6968245418674461,0.6410812420081716,0.5934468967508914,0.38344512599612596,0.6615773347291969,0.6173560347056738,0.34538315580448303,0.5934468967508914,0.38344512599612596,0.3376635986644715,0.5401784381982074,0.40258783711395546,0.24014435421249195,0.3390985714706409,0.5671846324270213,0.4919976747562722,0.6410812420081716,0.6968245418674461,0.5724896476679461,0.5401458878025799,0.5304394793425313,0.4595760415590043,0.6340796404960789
,,,,2.2571004528673764,1.9227293388884537,2.197570299567442,,2.018977757602931,1.2070716205842238,1.4330710709429026,1.922845206845757,1.2019636222133514,0.8548294189393881,2.0378617455723163,1.7513386388392413,2.4804502282830208,2.282023691108203,2.1124621796107945,1.3649297537112708,2.3549825707316594,2.197570299567442,1.2294425299149516,2.1124621796107945,1.3649297537112708,1.2019636222133514,1.922845206845757,1.4330710709429026,0.8548294189393881,1.2070716205842238,2.018977757602931,1.7513386388392413,2.282023691108203,2.4804502282830208,2.0378617455723163,1.9227293388884537,1.8881779394558034,1.6359290304894112,2.2571004528673764
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,19.60161368951416,15.621372133034157,,14.59195589120709,7.624800919351664,17.151155044616022,18.008626190499566,22.12481082422767,21.005680048600542,16.84193427330203,20.13260333207192,10.966228261091517,10.721125324688252,18.177065233003088,11.489426135028202,12.782528744482168,10.766687011980903,20.35491052651506,18.177065233003088,11.489426135028202,22.12481082422767,18.008626190499566,17.151155044616022,21.005680048600542,7.624800919351664,14.59195589120709,20.13260333207192,10.721125324688252,10.966228261091517,16.84193427330203,19.60161368951416,15.621372133034157,18.84247688758368,17.150121540050318
,,,,,23.272632123579207,18.546965197672286,,17.32475839992815,9.052784613673204,20.363248055508013,21.381307632174746,26.268377250566868,24.939654051962115,19.996115972928013,23.90306627091108,13.019999278942338,12.728993111711645,21.58129218107591,13.641182404007232,15.17645913196158,12.783087657399923,24.167007476806173,21.58129218107591,13.641182404007232,26.268377250566868,21.381307632174746,20.363248055508013,24.939654051962115,9.052784613673204,17.32475839992815,23.90306627091108,12.728993111711645,13.019999278942338,19.996115972928013,23.272632123579207,18.546965197672286,22.3713230883823,20.36202099471921
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,9.292406612226545,7.405519974037198,,6.917511463931502,3.6146386518063545,8.130733982843983,8.537229625091241,10.488561893620831,9.958023011255912,7.984143748717847,9.544129339940902,5.198686884593846,5.0824925659532205,8.617080401517578,5.446715820388703,6.059728372758581,5.10409169197257,9.649517032827331,8.617080401517578,5.446715820388703,10.488561893620831,8.537229625091241,8.130733982843983,9.958023011255912,3.6146386518063545,6.917511463931502,9.544129339940902,5.0824925659532205,5.198686884593846,7.984143748717847,9.292406612226545,7.405519974037198,8.93252767829893,8.130244036209373
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,5.676969419891805,4.524222000325676,,4.226085090897734,2.2082754173998405,4.967273829919129,5.2156124387054295,6.407731345976996,6.083611541825684,4.877718097898761,5.830753287425743,3.1760110915293147,3.105025003509869,5.264395325081763,3.3275383268854455,3.702043410340868,3.1182204633110904,5.89513733073289,5.264395325081763,3.3275383268854455,6.407731345976996,5.2156124387054295,4.967273829919129,6.083611541825684,2.2082754173998405,4.226085090897734,5.830753287425743,3.105025003509869,3.1760110915293147,4.877718097898761,5.676969419891805,4.524222000325676,5.457110153285647,4.966974508959755
,,,,,25.225855237669297,20.10357301615855,,18.778788969958995,9.812565804748301,22.072292677911094,23.17579585571874,28.473026958558492,27.032786813784465,21.674347971051578,25.90920039832968,14.112740461032372,13.797310757643004,23.392564687605187,14.786058180564996,16.45018745840032,13.855945344888399,26.19529363504697,23.392564687605187,14.786058180564996,28.473026958558492,23.17579585571874,22.072292677911094,27.032786813784465,9.812565804748301,18.778788969958995,25.90920039832968,13.797310757643004,14.112740461032372,21.674347971051578,25.225855237669297,20.10357301615855,24.248901228962875,22.070962632488566
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.3915063661696614,0.3120083241748553,,0.2914476183831,0.15229144640777037,0.3425629386177596,0.35968935574533456,0.441902611957825,0.4195500225141918,0.33638681952680527,0.4021119126682502,0.219030343373398,0.21413486071116755,0.36305361740747144,0.2294802635512566,0.25530762203973917,0.21504487204549183,0.40655209209676146,0.36305361740747144,0.2294802635512566,0.441902611957825,0.35968935574533456,0.3425629386177596,0.4195500225141918,0.15229144640777037,0.2914476183831,0.4021119126682502,0.21413486071116755,0.219030343373398,0.33638681952680527,0.3915063661696614,0.3120083241748553,0.37634399762913406,0.34254229625517935
,,,,,5.585178195325779,4.451069610925213,,4.157753293256817,2.172569693139299,4.8869577116033565,5.131280920037554,6.304124392436536,5.985245298870155,4.798850011041509,5.736475523215876,3.1246579969881942,3.0548196868524244,5.179275033294437,3.273735180307809,3.642184870881226,3.067801788552821,5.799818537456182,5.179275033294437,3.273735180307809,6.304124392436536,5.131280920037554,4.8869577116033565,5.985245298870155,2.172569693139299,4.157753293256817,5.736475523215876,3.0548196868524244,3.1246579969881942,4.798850011041509,5.585178195325779,4.451069610925213,5.368873845052843,4.88666323038071
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,22.062661658864315,17.582687501014952,,16.42402461696272,8.582120103195589,19.304539758913396,20.269669266796082,24.902654608607005,23.643013231841582,18.95649528852149,22.660318821875347,12.343074791223216,12.067198363745607,20.459256392823683,12.931961903077543,14.387417857596178,12.118480472824334,22.910537425966808,20.459256392823683,12.931961903077543,24.902654608607005,20.269669266796082,19.304539758913396,23.643013231841582,8.582120103195589,16.42402461696272,22.660318821875347,12.067198363745607,12.343074791223216,18.95649528852149,22.062661658864315,17.582687501014952,21.208212699759276,19.30337649440277
,,,,,30.704361094908567,24.46963083591467,,22.85713257395115,11.943641192653613,26.865913491926673,28.209073504602443,34.65674772822572,32.903718819913834,26.38154386956492,31.536113928170025,17.177720044440427,16.793785885551554,28.472919801413983,17.997267694950143,20.022809575447592,16.865154626966714,31.884340379333565,28.472919801413983,17.997267694950143,34.65674772822572,28.209073504602443,26.865913491926673,32.903718819913834,11.943641192653613,22.85713257395115,31.536113928170025,16.793785885551554,17.177720044440427,26.38154386956492,30.704361094908567,24.46963083591467,29.515233972207618,26.864294589632134
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,28.99985122387037,23.111233337541275,,21.588250672272732,11.280606575320627,25.374489697114644,26.643086051132514,32.73282661427566,31.077114665896488,24.91700918017979,29.78543045624901,16.224122824580522,15.8615022361526,26.89228528800485,16.998174427940388,18.911271170145035,15.92890904122101,30.114325600647035,26.89228528800485,16.998174427940388,32.73282661427566,26.643086051132514,25.374489697114644,31.077114665896488,11.280606575320627,21.588250672272732,29.78543045624901,15.8615022361526,16.224122824580522,24.91700918017979,28.99985122387037,23.111233337541275,27.876736838327435,25.372960665927756
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,12.111902427281084,9.652497904127763,,9.016418177450074,4.711389900109772,10.597755863675927,11.12759014250911,13.670994346167006,12.979479710052418,10.40668731850573,12.440002697107179,6.77606899092627,6.6246190696402225,11.231669188248015,7.099354700952886,7.898367113004824,6.652771788066976,12.577367053462098,11.231669188248015,7.099354700952886,13.670994346167006,11.12759014250911,10.597755863675927,12.979479710052418,4.711389900109772,9.016418177450074,12.440002697107179,6.6246190696402225,6.77606899092627,10.40668731850573,12.111902427281084,9.652497904127763,11.642829267306565,10.597117257760301
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,5.429008148762694,4.326610959100019,,4.041496210188429,2.111821352034791,4.75031096790382,4.98780252916344,6.127851520654176,5.817888769798568,4.664666892175075,5.57607497407702,3.037287824037983,2.969402298892121,5.0344546542795765,3.1821965833886003,3.5403438622357166,2.9820214013548685,5.637646821644141,5.0344546542795765,3.1821965833886003,6.127851520654176,4.98780252916344,4.75031096790382,5.817888769798568,2.111821352034791,4.041496210188429,5.57607497407702,2.969402298892121,3.037287824037983,4.664666892175075,5.429008148762694,4.326610959100019,5.218751995928147,4.750024720822439
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,13.146447466958397,15.607850627330798,25.648564777574588,,24.582511944823363,13.390093311404778,20.564506418692208,22.194741327879036,14.865710532212482,19.0741634711045,17.817215393227443,9.310110400788025,14.028933593181247,21.989072209682025,20.942074246311616,13.090815281511539,23.007228897278175,20.94081230626778,23.934157680079085,20.942074246311616,13.090815281511539,14.865710532212482,22.194741327879036,20.564506418692208,19.0741634711045,13.390093311404778,24.582511944823363,9.310110400788025,21.989072209682025,14.028933593181247,17.817215393227443,15.607850627330798,25.648564777574588,24.85395569070559,13.146447466958397
,,,,12.4021549257704,14.724204544608009,24.19645876154966,,23.190761030351407,12.632006641790172,19.400236848596204,20.93817521254968,14.024081073273527,17.99427039454332,16.808485045713468,8.783013955428208,13.234678669144165,20.744150151883154,19.756428489333494,12.349672383661192,21.704663401566275,19.755237994641295,22.579113658819875,19.756428489333494,12.349672383661192,14.024081073273527,20.93817521254968,19.400236848596204,17.99427039454332,12.632006641790172,23.190761030351407,8.783013955428208,20.744150151883154,13.234678669144165,16.808485045713468,14.724204544608009,24.19645876154966,23.446836856046826,12.4021549257704
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.5729784692312597,0.6802569578522971,1.1178742714463241,,1.0714111245190145,0.5835975983409539,0.8962892399557757,0.9673418574101049,0.6479113149153146,0.8313337131577839,0.7765505340993125,0.4057744739957308,0.6114409931177968,0.9583779166337965,0.9127452625005792,0.57055378039137,1.0027535444802282,0.9126902617502702,1.043153069628792,0.9127452625005792,0.57055378039137,0.6479113149153146,0.9673418574101049,0.8962892399557757,0.8313337131577839,0.5835975983409539,1.0714111245190145,0.4057744739957308,0.9583779166337965,0.6114409931177968,0.7765505340993125,0.6802569578522971,1.1178742714463241,1.083241805194452,0.5729784692312597
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,14.82348629145296,17.59888064017133,28.920447849610937,,27.718402993616962,15.098213045140435,23.187836847493866,25.026034192359543,16.762068752094834,21.50737691269741,20.090085081705936,10.497763311712752,15.81854758290377,24.7941287014023,23.613569466962122,14.76075733441664,25.942167495842067,23.612146546360382,26.98734081278086,23.613569466962122,14.76075733441664,16.762068752094834,25.026034192359543,23.187836847493866,21.50737691269741,15.098213045140435,27.718402993616962,10.497763311712752,24.7941287014023,15.81854758290377,20.090085081705936,17.59888064017133,28.920447849610937,28.02447371394646,14.82348629145296
,,,,10.445903491628556,12.401685076871395,20.379835163736058,,19.53277096362535,10.639499593055952,16.340144357822847,17.635496320613555,11.811995441678446,15.155947742040663,14.157202008754778,7.397627000561817,11.147109268352189,17.47207576420134,16.64015218113549,10.401699272833564,18.281082647978604,16.639149468886174,19.017601668275674,16.64015218113549,10.401699272833564,11.811995441678446,17.635496320613555,16.340144357822847,15.155947742040663,10.639499593055952,19.53277096362535,7.397627000561817,17.47207576420134,11.147109268352189,14.157202008754778,12.401685076871395,20.379835163736058,19.748454720017975,10.445903491628556
,,,,0.09862302308007223,0.11708816518822637,0.19241236101137427,,0.18441496449849526,0.10045082407350353,0.154272383946947,0.16650220462502488,0.1115207219748824,0.1430920154643906,0.13366254643053288,0.06984329684826812,0.1052433248622126,0.16495930033534648,0.1571048510960526,0.09820567730486487,0.1725973858905734,0.15709538417790744,0.179551090986153,0.1571048510960526,0.09820567730486487,0.1115207219748824,0.16650220462502488,0.154272383946947,0.1430920154643906,0.10045082407350353,0.18441496449849526,0.06984329684826812,0.16495930033534648,0.1052433248622126,0.13366254643053288,0.11708816518822637,0.19241236101137427,0.1864513019107405,0.09862302308007223
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,17.706082431835394,21.021183896704148,34.54435910168176,,33.10856290040185,18.034232939170884,27.69697644436071,29.892632248551593,20.021644383602876,25.689731890422088,23.996831482508515,12.539173234454038,18.894644751437315,29.615630087349356,28.205497632023057,17.631155112963818,30.98691813185046,28.20379800826566,32.23533733239597,28.205497632023057,17.631155112963818,20.021644383602876,29.892632248551593,27.69697644436071,25.689731890422088,18.034232939170884,33.10856290040185,12.539173234454038,29.615630087349356,18.894644751437315,23.996831482508515,21.021183896704148,34.54435910168176,33.4741525665285,17.706082431835394
,,,,2.3996282652774,2.848909533902837,4.6816465937855405,,4.487059385630763,2.4441010748725676,3.7536506335874362,4.05121830553522,2.713446295372619,3.481617518103066,3.252186096174012,1.6993795568524706,2.5607089418268534,4.013677408607694,3.822568296210139,2.389473691960695,4.199522107122447,3.8223379536019255,4.368714926148169,3.822568296210139,2.389473691960695,2.713446295372619,4.05121830553522,3.7536506335874362,3.481617518103066,2.4441010748725676,4.487059385630763,1.6993795568524706,4.013677408607694,2.5607089418268534,3.252186096174012,2.848909533902837,4.6816465937855405,4.536606161418585,2.3996282652774
,,,,0.3556648397873398,0.4222558000361959,0.6938979298642293,,0.6650568675986812,0.36225645021652003,0.5563534863005914,0.6004579669406233,0.40217789391795195,0.5160336518347249,0.4820280972647359,0.25187632875125515,0.3795396765055074,0.5948937813188733,0.5665682307215937,0.35415976304522323,0.6224390581765514,0.5665340901140539,0.6475162493993325,0.5665682307215937,0.35415976304522323,0.40217789391795195,0.6004579669406233,0.5563534863005914,0.5160336518347249,0.36225645021652003,0.6650568675986812,0.25187632875125515,0.5948937813188733,0.3795396765055074,0.4820280972647359,0.4222558000361959,0.6938979298642293,0.6724005242506492,0.3556648397873398
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
